0	0	0	0	10.8923873702888	1.42218148944077	0	0	0	0	0	0
5.01251427912331	7.73087525951778	7.58123581826449	6.54853815261648	9.2685326756256	8.49089683975588	8.81515598931499	8.38200013715904	7.69672522845743	9.46713231208917	9.37877013137067	10.8888525416089
0.615761844236455	0.759952693611766	0.323771870712071	0	4.61774384593397	10.8840316646781	10.6683972049658	10.3297560822805	9.56723366224405	10.5761557430077	10.8653627421138	8.98886053114486
0	0	0	0	0	0	0	10.8824638021158	3.46674928325163	0	0	0
10.8797166400493	10.384914725037	10.5555508140747	10.0325816302299	10.0787480877751	9.4303078582139	10.1317093882735	10.1691632945019	7.9427379853769	9.93625626815218	9.9352931289812	8.74579538076584
0	0	10.8704766783233	0	0	0	0	0	0	0	0	0
10.8494317017005	9.8681830998856	10.870105465898	9.63528174220262	10.5594031766501	10.1838135967954	9.92243117693361	9.89749670860664	8.7470465513571	9.76837479415257	9.60045971504376	9.22779343250498
9.12160468728138	9.09162154085353	10.6699395140675	10.8586434800202	10.8648256711076	9.55467567708829	9.27523276247983	8.61726045782104	9.54913124989727	10.3100185519094	9.35004914921277	9.91812102322892
0.35923105139067	0	0	0	0	10.8636756363612	10.6117143333681	9.97726316248726	7.05283471951594	7.48459713813705	0	7.63094517704838
10.2721153349575	10.0606053074285	9.87990538723129	10.8173834786092	10.8592665265854	10.6276774891318	10.6421083389064	10.1338740170426	9.87941125343986	10.8543256097719	10.5898680921836	10.7622870647774
8.46134352771658	8.25175574808635	9.08628308906043	9.19020884376332	10.848018536077	9.17046558883051	9.36865784684135	8.64613619559433	9.63824702681969	9.66748770259598	9.36400878067852	8.09887887903934
10.8075054203166	10.0067296422838	10.8460171999083	10.0478348438717	9.83044693223082	9.98554264026543	10.011754058547	9.9321356585747	7.96365574043777	9.73109889971118	9.1293178850964	8.43662651574442
0	0	0	0	0	4.38542927475458	9.03465391820175	6.15990657004412	0.572574534952315	1.74480298887931	5.57376455309647	10.8370577112584
0	0	5.37788471218812	6.05624811060416	10.4536914773154	10.8281729426625	9.79588911189352	10.2438619397441	0	0	0	0
10.8251077568103	10.711989730022	8.96198608656476	8.7829743414021	7.77077329736775	6.9182218466442	8.53625516810409	3.22437054448368	0	0	0	0
10.4778959822085	9.96583222874733	10.8194358547899	8.61500039645339	9.29519714763375	9.52078756425154	8.50218305249925	8.97303382601762	8.76445002910003	9.60876288272224	9.33585806680218	8.65113870839315
9.35656962160039	9.78170763984317	9.39694105986299	9.40794086041902	10.5084052147817	10.1164676125835	10.8088296018742	10.5449601157993	2.86492106873584	9.69310364674739	9.21486566774214	10.1818531646369
9.98443643456422	10.8078512357222	6.73957349060415	7.81368679327363	6.84176407480125	0	0	0	0	0	0	0
7.85798243160482	9.44355748919742	8.7903751927147	9.10783619192871	9.5297639569186	7.69411083633435	7.81206941464764	6.11151102669064	5.59263601496259	7.63019424844569	3.15004441673384	10.8042149672297
0	0	0	0	0	0	0	0	10.301275128607	10.8009191192218	6.3839137144874	9.75673090185449
9.4622888826069	7.48729078672798	9.09968019131592	10.7971281538857	5.03444154692158	8.27060062499998	9.3138432356594	9.32027266654263	8.70625927765974	7.63681563605146	8.25325936875123	8.43883527697747
7.71571384904256	7.6364566443241	8.26344378558126	10.7941383060038	9.13892048350564	8.04056546777583	7.38735100528486	7.1665209382287	8.33385943984896	8.37253541492764	8.13825343094965	8.51617978780899
5.92897923548854	6.5344131805751	8.97465728852713	3.07532099995676	0	4.39520894848307	6.95162973650656	6.81718429596396	0	8.40055280671925	10.7910685574249	9.71014221316695
7.85095131875115	7.65952739959972	5.185579615418	1.42640263913492	7.57522706303677	6.83218994917248	7.94791394260872	6.99031543721236	0	8.91120067468358	7.71164014646184	10.7837819950036
6.03766125451693	7.01989766868561	6.4219478689446	4.78169553948207	7.87344084306472	8.58696188248114	10.7789214679277	10.3720361358601	8.64331741284261	7.42959579541147	8.77950538729553	8.1516368337892
0	0	0	0	0	6.93065355719035	7.40846246671669	6.60454423525853	10.7375966712551	10.7754666271388	10.5814731589232	10.327176100926
10.449792002299	10.1042002909728	10.7667029873633	9.81087465495375	10.4134981451467	10.0583128463448	10.3442732291493	10.5941672618211	8.80438178128451	9.18454236446321	9.87837947752339	8.41930811097582
10.6926087691242	10.5821217561175	10.6638550638814	10.2487076931257	10.1344970441748	10.7605858047308	10.3739909272892	10.181822824862	7.39739828774654	9.57605280554054	9.83766071677937	9.76381201924842
10.1518188490999	10.6428765734125	10.7539910198912	10.1488216079604	10.2300851081256	10.0672085811749	10.6653419893829	10.1353478669888	9.75671040279503	9.08230145517897	9.87844198251735	8.61841509832633
10.7383948169249	9.87144687742369	10.550608443869	10.032265104204	9.90504761279677	9.89997440213402	9.98698246523841	9.66310372197768	8.73230395565592	9.67643319958441	9.59768863700164	9.5009509194507
10.7365402903808	9.97938522675469	10.5468305528433	9.58742229473821	10.5444777933291	9.58480753823416	10.037620531844	9.75598122344934	7.21341728643535	9.19530589528334	8.92088109501562	9.02467790448442
6.90458178333358	6.04679192019825	7.18877432039753	1.01771218780527	6.49765216340724	7.54198721608088	1.1025315791692	6.89020414698625	10.6281365681478	10.730506397559	9.47888992558534	8.10156616277434
9.7196276059002	9.88544291501321	9.66783935760841	9.63303221187413	9.34570611476618	9.36391090124292	9.64927930082707	7.20218794410525	6.38223941464303	10.2194038572848	10.0108565608806	10.7191589138874
9.09668106479438	8.26100846247957	10.7034073750455	10.0312169278831	9.37350381945243	10.1328174867392	8.43976726501931	9.46234082427742	9.84205824103882	9.92659389549785	9.29068312141833	9.00682996642729
0	0	0	0	0	3.0329189626065	0.313636522764166	4.38745888223128	9.5246983440169	10.7024431373553	9.88891723218542	8.11729453992605
4.08500047280549	7.93843759563706	9.06809962386012	6.92242736713578	8.18326036015374	9.22126187820364	7.8631734347668	9.12513921478846	10.6777954559456	10.04052973399	9.90833772747377	9.83065806295355
7.882201429388	9.58663049099984	9.37271755678006	8.72789011205364	8.92608899886014	8.95939985468975	10.6733427918159	10.4284427777234	8.82759053400297	9.22682330374033	9.53687634348611	9.69490715965266
0	0	0	0	0.464526249243249	0	0	0	7.30491256643314	10.6713589515028	7.35625550615195	0
0	2.08149885321813	9.15113116828757	8.89952410647183	5.97347679929846	7.25559442421035	7.30167841158682	7.87378787868524	10.66944133092	8.08505750153417	8.54317020269329	8.25041237159154
10.6678024881241	9.9389010730804	10.2527338351019	9.35531602491816	9.8523479831695	9.49306903421081	9.38114613987969	8.92243228251563	8.02788616164122	9.02800583906822	9.41492611978769	8.37696976070264
0	0	0.334149320213483	0	0	0	0	5.99566085323663	10.6673811644794	8.81067990121523	10.2322880524667	10.475636177662
8.45175172284814	9.05643999153879	8.73179255892328	7.98422459357537	9.32815992868269	9.23562869414382	9.44557615871016	9.1456759752407	8.71048902900515	9.1526695501459	9.02037794274617	10.6661197575722
9.8585504685853	10.6598044292466	8.69998615171217	8.33120657534814	0	2.32707713821949	1.50365026034381	6.2177457602082	0	0	0	0
10.2720742961062	8.88516832097283	8.93819485703039	8.99356084987478	8.26530899798405	10.4242792276595	10.1081886109408	9.95353397439215	10.6350233548808	10.3115774566557	10.2115771031531	9.87279210083252
9.1871911897103	8.71329616274051	8.27075181975459	9.02128276218648	5.91579951883071	7.61327752493551	6.88005924309561	6.28123944246136	7.83234502639197	7.82527720351519	7.8202562427835	10.6321363172526
7.64666739708766	9.18330086277159	10.6212751755347	7.55150702908796	0	5.80806185852698	0	0	0	0	0	0
8.84754209747005	7.30713803211793	8.00172963061473	9.08742293935337	10.6196784579572	9.25892616582588	8.06109734312166	6.89589781652729	0	4.17858464600877	0	0
3.60756470754667	8.64947044021954	8.91216016019914	6.6374570736722	7.32267157923709	7.29267145870391	8.60418953215209	8.18910022422835	8.68851345956954	7.92410474114043	5.87773286401563	10.6102008450398
8.21555467360301	8.74665355969652	8.17525663362525	9.93052727255878	8.00352223122883	10.6045919160345	10.3154118722998	10.504950287517	8.6960881806136	9.86064031093816	10.1391427135121	9.71137185261591
9.97594859471702	9.6340452620858	10.3330127682752	10.6013192595193	10.3510353007709	10.4505994040525	10.0023390099203	9.41346578384586	8.36386507120554	9.68628544533891	9.9246935950712	9.75123754301894
0.329630227282405	0	0	0	0	10.4820508476223	10.1162551488604	9.70257144361285	8.01451507546448	10.5997309148387	10.3515452136595	9.88300884978343
0	5.85651644377142	2.05783004337188	10.593740260891	7.56222175316129	8.07418816626678	6.64536780312752	6.08302752983284	8.45383299995135	6.69672886246197	0	7.93338176529625
7.78704959651211	8.23056502838912	9.19894845473948	9.20702169137717	10.5892975737945	8.26057182984348	7.6299954887601	8.00671617412555	8.80919258370791	8.95446396264944	8.51098764202227	8.27216387524747
9.06925681845296	8.568053142641	9.11116232245495	9.44712141182372	9.37074166035499	9.09430474469243	10.1487395143463	9.19382002612009	8.79463503565111	9.84280450157065	9.21774907592487	10.5871382557413
8.31594389465934	8.33894976382686	9.6148611452549	10.0343078833059	5.8718446876098	9.80532971985309	9.49095889793794	8.50007218718887	7.9561676855865	9.03785333672515	8.2915256422121	10.5782481907666
10.5774637891725	9.97530759407059	9.8865370338584	9.52933878854565	9.88248628257896	9.77267463669094	9.58208569683144	9.59570250532739	8.66251579501177	8.55813123179103	9.13812555456189	9.38854853738555
10.0590654626024	10.0043019115723	9.16210537547524	9.26452145490128	9.37832016589483	9.37982291785674	9.79290029395976	10.5755485345205	9.3648687925316	10.2460106062715	9.35702022882207	8.46856375159008
0.823809433656781	0	0	0	0	0	7.79059732631971	7.5917764510328	9.77933536583503	8.49193143630687	10.5750280350811	10.2427897033849
10.461844431389	9.62736136887207	10.5706340816728	9.86313966580993	9.80347866115237	9.84323209475354	10.0029798707281	9.81486450755089	8.78317946390338	9.28727516341481	9.7326186720004	8.42103376762361
0	7.42357391431617	0	5.56427741814055	0	7.04309659552748	3.09596968624464	5.09633706175498	6.40589231681299	5.2717430985623	6.68149450390446	10.5688009501535
10.0029728742521	10.0661719368518	10.5652113224091	9.99694148966097	10.3632284524933	10.5020426293591	10.1678838473233	8.88722101511401	9.96530507654097	9.84714743103593	8.5103656408583	10.1874539091534
9.77467144936829	9.09929669138498	9.33629744540182	9.55483455724459	10.1724915710811	10.5594966759616	10.161416589614	9.82868128191455	10.1150487545228	10.4181956060342	9.81079692740868	10.3179900291544
0	3.07254262102851	7.77605720293807	7.61517919830209	3.17717191777692	6.44941340903559	4.88704402021856	10.5546620427615	0	0	4.71138818231421	0
9.49031285718271	9.5588334771141	9.71712525150606	10.5449674847755	9.70476207269443	10.0928771505258	9.46393473677336	9.3989623850724	8.81293763822099	9.17036353729577	9.1104734117868	9.89016389477524
8.02087253372011	8.04174218425483	7.57557482180527	8.68344266745359	0.761753396000085	10.5441681742041	8.06481379443367	8.78690172773942	5.62860482186329	6.84546133414204	9.22288815672753	0
9.34829058719113	7.93933902829409	10.5418287251718	8.48378678479346	8.22193416433884	8.72675753398505	8.80748902223798	7.50422379456663	4.53611355625087	8.4269897799703	7.51207629334227	8.92157465637132
9.66962078094445	9.33667971076506	10.329368327528	10.4392251261345	10.4936234335597	9.57297587577406	9.65927762495311	9.5291623570655	9.54759592853018	10.504272221184	9.58310431946229	10.5383224053932
7.19786322121792	8.17651990062103	9.71129458995663	10.536109199897	6.42467476816599	7.75332214358883	7.84461804479631	6.4855705152244	5.69481054229381	8.74639880332711	8.61617953613899	3.7518801833934
10.5360644465285	10.2533124347475	5.76169752754981	8.57966178413316	9.15545596963293	7.68531594079186	8.15076935485271	5.11590484241	0	0	4.66399815879782	0
9.23107103636831	9.4095312251013	10.5315032019521	8.93310147737801	8.85743102211418	8.67493517640278	8.65534530484904	8.42749661095088	7.45101675592914	10.3062574256758	7.51616505967841	9.39443158021566
10.5297598708861	9.62212533412546	9.24108688866311	10.0338791554106	9.67772914617926	8.54101487558594	9.49465586133668	8.55678736426928	7.35450141698542	6.3329310142413	4.1770215296404	0
9.84198642671338	9.5721338554228	10.468223001898	10.2594674853405	10.5176222664874	10.4554008096837	8.54380761417755	9.03935104374491	0	7.95297427708819	7.82177358266255	0
9.2007478700059	8.58971912512604	7.98077687957269	10.5168250470958	8.35195469900073	9.50541991240148	9.65067071179914	9.24993748011207	10.0483093079967	9.4137426206503	9.73012150703788	8.46387625284368
9.22934478145343	8.57053379485903	9.85710361144946	10.5157794254337	9.48320599038442	10.1760831001942	10.3456782856223	10.1328687999419	9.63192912668907	10.3966607676094	10.0512602313029	8.79792989449686
0	0	0	6.07005095985743	7.46668741149231	9.4979978826285	9.42723171728334	7.24951849581108	10.5110530272097	10.2532786391953	9.62058427054936	9.13882681275115
9.41526693948879	8.98093527145604	10.5055226075329	9.20423232110077	9.06432937910873	9.39803474041548	9.6816520904061	9.19960112404697	9.38967693901653	9.46092182657215	8.40173036636745	9.42555461699554
10.1220895607654	9.34728619054806	10.5008676260367	10.1178804960673	9.54557365958694	10.1375645829973	10.4863306474496	10.2473165135167	7.99584917031433	9.09879560497165	9.26661222881513	9.26645165180076
9.19920934439142	9.38658907784037	8.23063421849743	9.81074793394387	10.5008253969326	1.80197324292784	0	0	0	4.56059776077794	0	0
9.82276355154302	8.09603472956397	9.38955583200037	10.3894312972578	10.1264280095492	9.78253873793497	9.40734590430553	8.53300946558649	10.1559252006317	9.71781418140316	10.4202444986478	10.4927683020524
10.0742202803877	10.400817882176	9.8370042305393	9.96747566056045	10.4922799331723	9.94664083167589	10.1575989725964	10.0745114866266	8.65509701541056	9.42136249283246	8.88970775829778	10.0163140207839
8.1187153810882	10.4860571497979	8.77612130597149	8.68546691075526	6.63734808350881	8.60369212708385	8.50575902241949	7.93390070527369	8.85386896004958	7.94100556929019	9.30498147887767	5.93487057959223
0	0	0	0	0	0.185721808510789	0	0	0	0	0	10.4857160599316
8.41798747858137	7.80448069531761	9.86958404749117	10.069323661224	9.87552946673435	9.98156059604696	10.4808918820195	10.3377899207849	8.13243013631319	8.58074180206907	8.20619231329925	8.35431374341171
10.4788798431836	10.0495831071999	10.0679996027715	9.53037374615085	9.20918042636796	9.27870668443003	9.43278064540689	9.10221990028139	6.7554369849954	9.03203707585162	9.33557769295051	8.49450837962377
10.1135485076558	8.92142028155871	8.71634961410661	8.54204076666915	9.4315970737716	9.81686817957132	10.4131502130332	9.50535888595914	8.34303024292612	9.85042803427298	10.4780176931163	9.24833645038065
10.4219718606332	9.81709757717292	10.4691163983311	9.0581032331135	9.92838397709109	9.24668382339817	10.215621212444	9.64140080083056	8.04531193856608	8.99523733517729	8.99949274699139	8.28320652243051
9.10856013090049	9.00486045586077	9.5806723546726	7.31821805307338	9.34124049599872	9.13814682788732	8.13433643973985	7.96093099466469	6.97841179947587	9.56558038157129	10.4679614137237	7.84582416774676
0	0	0.376828665833631	0	10.4626100642849	6.2512592879261	0	0	0	0	5.35059220456953	0
8.72298850998772	9.20191156538079	8.64218200838522	7.84310124286266	8.92399042503726	9.66635794257859	8.21442627456094	8.09378140505139	9.63785711789006	10.2724428959102	9.60500049402091	10.4599938313015
8.15685741966954	9.48991095625496	8.82780873282302	9.13294448775217	10.4538204660065	8.9015387265377	8.28693521898136	7.55001493610109	7.91716404643472	7.89049329602732	8.10058643321988	8.37443449926182
7.793784453278	7.93569480468125	7.61093211671424	9.9783944832171	0	10.4483279652526	9.86001265741596	9.111896560032	4.3999826235089	8.87453687751892	7.3874550059876	0.719878345163156
9.80464701070569	10.021730101493	8.55769783483209	10.433271685732	10.4398575864352	8.96683928940691	9.43568985367025	8.37466102645811	7.95330039719454	10.3245059409884	10.0708424422749	10.1597963995715
7.57014765607979	6.11646340587921	6.27616932038251	7.63151953555639	0	10.4345560782098	9.07451462634655	9.20491415785579	6.77879043298825	6.93276395785803	6.56640042622386	0
